35.29069741680541,-2.964055607442106
28.06809538085532,-16.72498082798551
36.00347680665788,-5.609512898083623
41.32770319591786,2.125005061333596
40.38306345320579,-3.757572736122356
37.93045377446128,-1.212171685898071
36.72917540999769,-4.422073557661065
36.12367947015984,-5.451244580628384
39.45623880773039,-0.3697652254364385
28.16982833008329,-15.40994958116988
28.47868804848751,-16.34482277136126
28.95298185721721,-13.60858374656193
28.44245136481164,-13.87515705237419
28.43320960741161,-16.29166391335744
55.61157473510734,13.03991783501936
59.76944304438347,18.70720754769848
59.52242900000001,18.288346
59.274365,17.249839
59.16392800000001,17.682742
59.501068,16.280106
59.119937,15.124735
57.76572669350701,11.95368030019461
59.370939,17.68685
58.192231,13.994726
59.23377900000001,17.79975800000001
60.66531300000001,17.19677899999999
59.22112682217485,18.13659834103317
57.71539317781719,12.89522533370528
58.34476331824745,12.36831623318783
55.555516,13.06022600000002
59.36805099999999,17.73506799999999
61.1052579758915,16.21588333530757
56.67422000000002,12.80376700000003
65.83131622352775,24.12800600013404
56.068083,12.71908300000003
59.45786470419656,15.35792504069929
59.1612845133593,17.71390332288823
59.41448511330898,16.35244677419939
57.65393675447231,11.95269326602491
58.70695221442597,13.84304594066416
56.66343063735241,16.35790996938813
59.324765,14.46568400000002
56.16677299999999,15.58851600000003
58.67392851537291,16.33875458061827
55.98302582407432,14.08072591519157
56.03301491750058,14.16075252675183
62.43591099436462,17.35776668720588
65.62185477869427,22.13249519012767
58.70906500000002,13.815372
58.58888828728759,16.17048546847931
58.72263200000001,17.02272700000003
55.933708,13.38924100000002
58.69990105228138,13.78058818652997
57.58385797160551,12.07622004743917
59.92626074624367,16.58127619789043
62.65356200000002,17.89468300000002
58.6253207281152,16.5787198556058
58.39728936331473,15.09709784274909
57.54182000000002,12.41802400000002
59.5829292311904,17.86887210292935
59.36470148218429,17.73099157337454
63.54916699999998,19.74861100000001
58.17900991316753,13.93287510920063
59.687791,16.63100700000002
55.50919202016904,12.94662600014386
59.450938,18.13294399999999
63.85230000000001,20.345452
57.63735000000002,18.30544100000001
57.78357417303312,16.58935464975944
55.44987500000003,13.84990400000002
59.85752883764398,17.83175919074712
47.32053351034165,8.84632281716046
46.511394,6.498871000000001
46.519613,6.513819
47.1004,6.833125
46.21507298553927,6.224752272181235
47.17561999999999,8.004895999999993
47.37898862750373,8.177834704224871
47.00200830240542,7.564996450947168
46.98804000000002,7.061297999999992
47.25774277974672,8.59957282296548
47.37449107881657,8.526195720315254
47.36872999999999,8.788697000000013
47.43226742617497,8.473297587753532
47.03310800000001,7.541867999999997
47.36828320920848,8.445396765299783
47.54976451761015,7.5864147349251
47.32146499999998,7.901097000000035
47.267872,8.652667000000019
46.96455900000002,8.386165000000025
47.50434100000001,8.730692000000019
47.121124,7.994502000000021
47.27438599999999,8.448294999999996
47.48079600000003,8.45105800000001
47.37490700000001,8.532219000000033
47.07659509610067,8.291993247940155
47.03514750152847,8.293942705164824
47.170842,8.10285100000003
47.17073559183481,8.637724893651054
47.17314458266022,8.510451547463775
46.80264974303256,7.164742196368934
47.34586100000001,7.882120000000014
47.19857001639809,7.542554875442942
47.343858,7.895125000000014
47.22044630675828,7.625584297147299
47.52345600000002,7.594807999999999
47.57919500000003,7.604288000000023
47.528598,7.648110999999995
47.46213599999999,7.819706000000027
47.486283,7.730873000000011
47.69497100000002,8.634598000000027
47.39414390207779,9.36224092756614
47.33485400000002,9.409902
47.22472447693522,9.483237000396862
47.36606050284072,9.0574547963031
47.423908,9.378997000000004
47.40565427616514,9.634947000000942
47.22392,8.983741000000036
47.41502700000002,9.247084000000024
47.41470100000001,9.065060000000024
47.665012,8.98359300000002
47.56566800000001,8.91104499999999
46.52206799999999,6.633978999999997
46.53648800000609,6.626392514696069
46.31650300000001,7.979571000000016
46.10634803194431,7.072892223018914
46.90125599999999,6.777153000000023
46.178872,6.142150000000011
46.21440900000001,6.226294000000006
39.17977947247914,27.61247017863532
38.43213058939841,42.143553192645
38.73530353741827,41.52116200453983
41.11464866166099,42.70615635475798
38.533605,43.325365
41.187388,32.603401
39.774485,37.06054
40.625149,33.646406
38.65427720962951,43.31101613407974
38.793388,26.984168
39.700585,43.045532
40.55620371377378,28.54047324955381
38.388997,34.027338
37.872169,41.103113
37.854494,40.67624
40.73718,31.64228
40.73118,31.59393
38.39221,27.16315000000001
40.151051,26.431878
39.83311,33.49195
40.80924,29.452226
41.72144,26.5428
39.942751,41.277614
36.978056,35.513333
40.71432,29.83978
36.327249,33.41354
40.03575,28.42293
38.398311,27.14388
40.76390114164669,29.8894126274377
40.908877,29.247171
39.674686,33.610685
37.865717,32.545897
39.436632,30.001922
35.220318,33.342782
38.33241363990861,38.22422960603978
41.078208,28.875062
41.01648,29.01428
41.044158,28.902674
41.267242,36.349976
39.9384,32.87304
41.05497078045446,29.11677890558459
41.08944,28.15358000000003
40.24234308242212,33.04007400808347
39.83701900000001,34.78363200000005
38.17582400000001,37.19917600000002
37.3936,36.85941600000001
37.75309264190173,38.28208977724106
36.39305548484907,33.94289030667824
38.73645506355292,30.55953799999865
40.28065035136951,40.1966274984814
38.45615205813553,30.26824449965154
37.81856250135242,29.33860977781895
38.7134888089516,35.50404464330945
39.087001,35.57443200000003
36.82917167752558,34.68084344521209
39.95010578851483,32.70398617421176
38.61249420130548,35.17366096761823
39.14714072605342,34.13401016739109
37.03971,27.437354
37.77569664292611,30.57177001476785
37.92889700000001,40.19690299999998
41.14891800000001,35.44297700000001
39.36260300000001,38.10703000000005
37.87834766931812,32.49655317411935
37.16693764751141,33.18703555756532
39.59096087691081,32.14632869543306
37.09265297390337,37.35343752391374
36.71390993118092,37.10611819662974
41.41430744673826,33.7835378272124
40.91290167119822,38.34227990767171
41.0098027970614,37.82653880714535
38.35703622412043,31.42153114579747
39.11062649387879,39.54637840520078
40.4062118572876,39.65174412076809
40.99058400000002,39.71493500000003
40.9681790781135,27.50299456339911
37.72646747822073,30.29852196293091
38.91057734827037,40.55434293871605
40.90903700000001,40.104349
40.16390000000001,29.980498
41.07845619132636,30.16246940719223
40.68845600000002,29.625876
36.71442699999999,29.91947200000003
37.91191900000002,41.93076100000005
38.510765,42.278067
39.635013,27.87896400000001
41.15488400000004,27.821638
38.30815344450585,27.30403169892834
41.62326483355339,27.53022391966325
42.01280001611511,35.07445880548287
37.5786,43.741879
38.196423,26.843978
37.94554800000001,34.68066400000003
39.36010208151223,33.71468017193133
40.490503,34.84423300000003
40.28661600000001,35.88605000000003
40.02129094716145,32.55409753282302
36.50156591829893,32.11176933863945
39.70721900000001,33.431554
40.61914174097416,35.8192563886001
37.13514685111627,38.79840506348054
40.65386058188475,29.28752737413518
40.25392500000001,28.93784399999999
38.35410560513388,28.54591399998996
37.92726417610513,28.31019861896775
36.97143860514131,28.6870430108826
38.23971499999999,27.98583600000004
38.61213698374527,27.47802899999883
39.1054967199542,27.68519099997667
38.49063100000001,27.68851500000002
37.95802377394502,27.36927423238267
48.97169384401262,32.24415931308521
50.055191,36.189784
48.499857,38.834443
47.847202,31.140563
48.59370652912595,37.98918843338861
47.62311845195571,35.04965147294159
46.776348,32.771356
49.810833,30.125277
49.895519,28.609737
46.79,36.767222
49.44867000000001,24.937471
50.27511799225595,31.46710644641625
49.671944,34.761388
50.30276896262796,30.86579876223916
48.49780020985132,38.63776933634971
50.573888,30.220833
46.613337,30.967963
46.871388,34.888055
45.408888,29.569166
49.23247759514908,28.50353948829626
49.23333446191157,28.50401287735721
49.23223878369316,28.50352870348381
47.615284,31.294166
47.827275,37.711276
47.933888,35.428055
47.875242,35.427078
49.028693,24.851999
46.488333,32.453333
50.641118,26.354886
50.679166,26.163611
46.774978,32.771801
49.999889,36.041636
49.397645,24.01355
48.389444,37.871388
49.950602,36.226391
48.490934,34.563365
48.45579752292228,35.00759126785146
48.46580500000001,34.943653
49.05662,24.062698
51.485833,31.787222
47.986297,37.80073
49.328539,23.517437
47.890272,35.379647
48.265397,38.25537
48.111388,38.321944
48.366153,33.504652
50.27275482712404,28.68482542371304
50.27098500000001,28.685876
50.12696100000001,26.817386
48.04571,37.843328
47.821387,35.177777
49.718055,25.654722
48.91582,24.70913
48.46789950002201,35.18810479392575
45.354641,28.837716
50.12795261965985,26.82315122756905
50.487533,30.337589
49.976433,30.888845
47.969721,32.790833
48.331004,38.146192
47.87514,35.421641
51.216111,26.616666
49.957499,36.266111
45.34205800000001,36.432042
45.365277,36.491388
50.420347,30.463737
48.49374139096415,32.25598058097881
48.49353581529321,32.25787744474801
48.1325,38.353888
51.210837,24.700916
48.57545307924133,24.88873479314063
48.38334725669809,38.53357739349624
49.016666,33.655555
49.11638800000001,25.8975
50.9409640820692,28.58114644403727
49.66,34.7375
48.17513132900587,38.82121962812869
49.071388,33.476944
49.07777700000001,33.418611
47.839444,33.424166
48.38021254365101,28.68807767763106
49.979999,36.100833
48.619417,29.295229
49.333089,28.064859
48.574005,39.332057
50.46105968637387,30.47799429589402
50.751914,25.332757
49.855916313221,23.98748426843306
49.843332,24.02193400000001
48.09516,37.920173
51.29971000000001,25.528817
47.194707,37.516797
49.799734,24.022823
47.192767,37.5143
49.369444,34.7275
51.47222200000001,32.326666
46.8349,35.385463
48.37343948359259,37.97731575461187
48.496189,27.897119
49.661111,34.796944
48.358478,38.013217
49.551118,23.952971
46.982647,31.97985
47.478068,32.413173
46.440777,30.730309
46.442749,30.728184
49.535277,36.712777
47.163321,31.755752
47.709444,34.3125
47.527988,35.905886
49.35155386487989,36.1664300557588
48.39254700000001,38.801111
48.437007,38.780387
48.193202,28.806389
48.51281079443748,33.20156713449267
51.235657,26.054833
49.588892,34.541099
49.613333,34.629444
47.177221,37.577777
50.589963,32.408801
48.363846,33.735427
49.325555,26.741666
49.978888,28.510555
50.609842,26.227346
50.679722,33.596111
49.515072,23.202132
48.07854902707878,39.55960785258237
46.687049,32.596839
47.992777,37.376388
47.989203,37.661481
48.08122600000001,33.395749
50.442747,30.548969
44.95876139073722,34.08698713209141
44.944999,34.071388
48.54555905589474,38.85213084898548
48.006434,38.831186
46.917457,32.478906
50.47149117031757,24.26606625134179
48.227963,34.785287
48.23332863348006,33.75900080798763
47.934023,35.419632
50.443266,30.458425
48.866345,30.337268
49.306427,28.484357
50.89805500000001,34.74
48.34379576639635,39.69895172503194
49.798333,36.362222
48.0047268018189,38.63239551605965
48.748611,30.170833
47.855833,32.411388
49.984909,36.195863
49.93677193871486,36.38737674132855
49.900244,36.36988
46.638534,32.626213
46.638884,32.62795
49.425377,26.979789
49.983293,36.196645
50.85027700000001,25.881666
49.38285,32.033282
49.432688,32.069946
48.288105,25.931371
51.487313,31.296294
51.480895,31.277137
46.439504,30.727693
48.323611,38.530277
49.019443,25.789166
50.221944,27.109722
47.253888,30.203611
51.842774,33.575539
46.445886,30.727732
48.49985828618734,38.6386802514723
49.27674588764353,38.89808661936373
48.07604388462836,39.79243240122016
48.30018430045301,38.88823830973475
48.29693308630149,38.89090294678299
47.71518396162825,33.48427288698255
48.32170424411516,35.3568151234299
48.00633368382355,38.63760271496498
49.50790611189311,36.56614942829938
49.89375336339436,28.61087805762147
50.85721738830396,34.68425036117476
51.23766503039434,33.21180424406659
